length,time_interval,evol_num,sample_num,train_set_type,entangle_dim,loss,gate_fidelity,spectrum_diff,H_diff,train_loss,test_loss,train_fidelity,test_fidelity
10,0.12,3.0,1.0,Z2,1.0,fidelity,0.691553219635234,0.1187712741759938,0.0101176957585937,4.214887667775003e-07,0.1350641606401011,0.9999995785112332,0.8649358393598988
10,0.12,3.0,2.0,Z2,1.0,fidelity,0.752812135886289,0.1016243488652999,0.009466532765398,5.296752509931224e-07,0.108711492010842,0.999999470324749,0.8912885079891579
10,0.12,4.0,1.0,Z2,1.0,fidelity,0.5991710734546308,0.1476146933724003,0.0091449468992517,2.663157168125707e-07,0.19017363408874,0.9999997336842832,0.80982636591126
10,0.12,4.0,2.0,Z2,1.0,fidelity,0.73053633486069,0.1085547642110057,0.0075336051614881,5.365517116162621e-07,0.1238712671460641,0.9999994634482884,0.8761287328539359
10,0.12,5.0,1.0,Z2,1.0,fidelity,0.5128043766037038,0.1749707741451387,0.0090640127148039,5.043049098318875e-07,0.2508433290209866,0.9999994956950902,0.7491566709790134
10,0.12,5.0,2.0,Z2,1.0,fidelity,0.6718060031829882,0.124968894275893,0.0075813364193545,2.6466468161512324e-07,0.1665911329501157,0.9999997353353184,0.8334088670498843
10,0.12,6.0,1.0,Z2,1.0,fidelity,0.5006435187454191,0.1792918247177931,0.008158217245561,1.3182838352054915e-06,0.2436769796963918,0.9999986817161648,0.7563230203036082
10,0.12,6.0,2.0,Z2,1.0,fidelity,0.6430344138529241,0.1344272364279765,0.0073817435148124,1.836337067961935e-07,0.1912979424075672,0.9999998163662932,0.8087020575924327
10,0.12,7.0,1.0,Z2,1.0,fidelity,0.420982490662912,0.2044114218068517,0.0086243977409207,4.881371268439239e-05,0.3147322942559258,0.9999511862873156,0.6852677057440741
10,0.12,7.0,2.0,Z2,1.0,fidelity,0.6123996883940691,0.1446460542732773,0.0072411397559239,1.8881643526480482e-07,0.199210346464826,0.9999998111835648,0.800789653535174
10,0.12,8.0,1.0,Z2,1.0,fidelity,0.3822453708631829,0.2185958179136068,0.0085314205566522,2.018714311269321e-07,0.3235111745247983,0.9999997981285688,0.6764888254752017
10,0.12,8.0,2.0,Z2,1.0,fidelity,0.5947883368939054,0.1534006263539136,0.0070888511648168,2.3730215259476495e-07,0.2115253395174693,0.9999997626978474,0.7884746604825307
10,0.12,9.0,1.0,Z2,1.0,fidelity,0.3526072043970055,0.2299936155702108,0.008371009961018,1.652503367477465e-07,0.3669174175657395,0.9999998347496633,0.6330825824342605
10,0.12,9.0,2.0,Z2,1.0,fidelity,0.5548062357214488,0.1688631931894347,0.0071911847027877,2.323557666272791e-07,0.2392090044113668,0.9999997676442334,0.7607909955886332
10,0.12,10.0,1.0,Z2,1.0,fidelity,0.3218976714045638,0.240718837479734,0.0084050218494259,7.443682784380456e-06,0.3703049711282635,0.9999925563172156,0.6296950288717365
10,0.12,10.0,2.0,Z2,1.0,fidelity,0.5215102352628701,0.1820304326988713,0.0072997802285407,7.297284413398941e-07,0.2633290993643571,0.9999992702715588,0.7366709006356429
10,0.12,20.0,1.0,Z2,1.0,fidelity,0.3123009724775024,0.2591705876183625,0.0082748020515067,6.66499581132296e-05,0.3894754028860551,0.9999333500418868,0.6105245971139449
10,0.12,20.0,2.0,Z2,1.0,fidelity,0.4483155943584351,0.2056869592767825,0.007705343708729,7.360138052359133e-06,0.3045554027834171,0.9999926398619476,0.6954445972165829
10,0.12,30.0,1.0,Z2,1.0,fidelity,0.2593441593476279,0.26483335841785,0.0087505441427419,5.592727377878859e-07,0.4286805894725594,0.9999994407272622,0.5713194105274406
10,0.12,30.0,2.0,Z2,1.0,fidelity,0.3877253346594991,0.2258243933304848,0.0081658629535819,1.4610214054133763e-06,0.3301743097713575,0.9999985389785946,0.6698256902286425
10,0.12,40.0,1.0,Z2,1.0,fidelity,0.23186233056841,0.2767200213990652,0.0090846563079884,4.585671149470727e-07,0.4576820605209996,0.999999541432885,0.5423179394790004
10,0.12,40.0,2.0,Z2,1.0,fidelity,0.3523999422521876,0.2357295700891531,0.0083965216788137,3.20590442193236e-07,0.3618973294130709,0.9999996794095578,0.638102670586929
10,0.12,50.0,1.0,Z2,1.0,fidelity,0.2038348671853164,0.2888679664618522,0.0099462431720362,3.047985597248726e-07,0.4869049113276248,0.9999996952014404,0.5130950886723752
10,0.12,50.0,2.0,Z2,1.0,fidelity,0.31954912556829,0.2468158816605506,0.0085784794398683,2.386847836044481e-07,0.3981908569452256,0.9999997613152164,0.6018091430547744
10,0.12,60.0,1.0,Z2,1.0,fidelity,0.1884187792252582,0.295356897384306,0.0100528008267406,6.196014916581838e-06,0.5047778226685402,0.9999938039850834,0.4952221773314598
10,0.12,60.0,2.0,Z2,1.0,fidelity,0.2856468170489097,0.2594972687884013,0.0088998504557801,1.945258255331428e-05,0.4357106521309155,0.9999805474174468,0.5642893478690845
10,0.12,70.0,1.0,Z2,1.0,fidelity,0.1688366809674266,0.3032921023977962,0.0104035984074458,1.888812918293681e-07,0.5133073889642652,0.9999998111187082,0.4866926110357347
10,0.12,70.0,2.0,Z2,1.0,fidelity,0.2588993316865482,0.2707424635716184,0.0090738131133058,1.885471272444761e-07,0.4445034463510781,0.9999998114528728,0.5554965536489219
10,0.12,80.0,1.0,Z2,1.0,fidelity,0.2304967203001663,0.2899138201847134,0.0094131664520501,4.408982491321823e-07,0.4264726006740899,0.9999995591017508,0.5735273993259101
10,0.12,90.0,1.0,Z2,1.0,fidelity,0.3456671005288863,0.2319343478320635,0.0084013981135261,1.3202487388563888e-05,0.3638643472562729,0.9999867975126114,0.6361356527437271
10,0.12,90.0,2.0,Z2,1.0,fidelity,0.2045846638472827,0.2927567207719255,0.0109618593444217,1.4817771332165108e-07,0.5146477982248767,0.9999998518222868,0.4853522017751233
10,0.12,100.0,1.0,Z2,1.0,fidelity,0.1235449872049527,0.3212589477992527,0.0106340394046291,1.0987423293418177e-07,0.5819320859473899,0.9999998901257672,0.4180679140526101
10,0.12,100.0,2.0,Z2,1.0,fidelity,0.181457427315586,0.3009091040991032,0.0113458306200555,7.682313978296662e-07,0.51942474370154,0.9999992317686022,0.4805752562984599
10,0.14,1.0,1.0,Z2,1.0,fidelity,0.9257839834526086,0.0209594117523942,0.0050453448767212,1.0327041444213592e-09,0.0343349203211063,0.999999998967296,0.9656650796788936
10,0.14,1.0,2.0,Z2,1.0,fidelity,0.9135002448950994,0.0285772681762998,0.0056779193188462,8.58480397880612e-10,0.0389307551494124,0.9999999991415196,0.9610692448505876
10,0.14,2.0,1.0,Z2,1.0,fidelity,0.6215344428974298,0.1153808395333824,0.0103183353991963,6.21306969206259e-08,0.159777666355923,0.9999999378693032,0.840222333644077
10,0.14,2.0,2.0,Z2,1.0,fidelity,0.617865309664617,0.1129176913420295,0.0103322714116804,7.480100561174653e-08,0.178964340419325,0.9999999251989944,0.8210356595806749
10,0.14,3.0,1.0,Z2,1.0,fidelity,0.6061642760523676,0.1176801201058207,0.0091876754063916,1.00397627966764e-06,0.1739065731748393,0.9999989960237204,0.8260934268251606
10,0.14,4.0,1.0,Z2,1.0,fidelity,0.4682075872557749,0.1637310519626843,0.0089392608236238,5.06727779292504e-07,0.2678877071174005,0.9999994932722208,0.7321122928825995
10,0.14,4.0,2.0,Z2,1.0,fidelity,0.5012977456478561,0.1558592159622357,0.0079326147036667,2.759006370034456e-07,0.2440570461784489,0.999999724099363,0.7559429538215511
10,0.14,5.0,1.0,Z2,1.0,fidelity,0.3975897067404616,0.1852200216438935,0.0089807124089852,3.387057256887261e-07,0.3085214251317739,0.9999996612942744,0.6914785748682261
10,0.14,5.0,2.0,Z2,1.0,fidelity,0.4253237082334046,0.1776588489915588,0.0077926322199744,5.61215759531386e-07,0.2972418338000434,0.9999994387842404,0.7027581661999566
10,0.14,6.0,1.0,Z2,1.0,fidelity,0.3601931202615246,0.1977742425586252,0.0084998649695837,1.5102560823043731e-06,0.3597764069936434,0.9999984897439176,0.6402235930063566
10,0.14,6.0,2.0,Z2,1.0,fidelity,0.3750139330120594,0.1950219363697205,0.0075192584390658,2.7237542354896505e-07,0.3205126563803102,0.9999997276245765,0.6794873436196898
10,0.14,7.0,1.0,Z2,1.0,fidelity,0.3302175322665243,0.2096436343414306,0.0075760957045507,2.431410474068585e-07,0.3626093339644236,0.9999997568589526,0.6373906660355764
10,0.14,7.0,2.0,Z2,1.0,fidelity,0.3376909756908295,0.2083696396545343,0.0076057213237039,3.0948226337201845e-07,0.3457075873885966,0.9999996905177366,0.6542924126114034
10,0.14,8.0,1.0,Z2,1.0,fidelity,0.2737509650105985,0.2234669779572816,0.0111535575037398,1.55785177793355e-05,0.4142038454944067,0.9999844214822208,0.5857961545055933
10,0.14,8.0,2.0,Z2,1.0,fidelity,0.3119503739786204,0.2189096105014406,0.0078662687776768,7.476068127010293e-06,0.383682160736062,0.999992523931873,0.616317839263938
10,0.14,9.0,1.0,Z2,1.0,fidelity,0.2352206883359198,0.2385847596438964,0.011680752075168,2.170027476600112e-07,0.4589076568915345,0.9999997829972525,0.5410923431084654
10,0.14,9.0,2.0,Z2,1.0,fidelity,0.2730932304288319,0.2310930159052638,0.0093825723702441,1.6386067303031385e-07,0.4255559248531324,0.999999836139327,0.5744440751468676
10,0.14,10.0,1.0,Z2,1.0,fidelity,0.1954187865617408,0.2496275009027177,0.0124213351998889,3.847621379227117e-05,0.4907609099735209,0.9999615237862076,0.509239090026479
10,0.14,20.0,2.0,Z2,1.0,fidelity,0.2238805878826069,0.2450614764123917,0.0102163961722975,7.230391752433007e-06,0.4674629190949473,0.9999927696082476,0.5325370809050527
10,0.14,30.0,1.0,Z2,1.0,fidelity,0.1222481322368108,0.2755958168531699,0.0149201895876035,8.928052859236146e-07,0.5846082847083152,0.999999107194714,0.4153917152916848
10,0.14,40.0,1.0,Z2,1.0,fidelity,0.1385800060832239,0.2708784706813136,0.0092819502843163,2.7443556773754096e-06,0.5428620526254753,0.9999972556443226,0.4571379473745247
10,0.14,40.0,2.0,Z2,1.0,fidelity,0.1556066280393122,0.2669322702884331,0.0108035251022376,5.752857878960072e-07,0.5424915686330324,0.999999424714212,0.4575084313669676
10,0.14,50.0,1.0,Z2,1.0,fidelity,0.0729697154822098,0.2955031966209895,0.0166479895516365,3.756175623759184e-06,0.672448389118254,0.9999962438243762,0.327551610881746
10,0.14,60.0,1.0,Z2,1.0,fidelity,0.0583141387803273,0.3027020773417386,0.0163985378650406,1.1269137000224916e-06,0.6840224559602419,0.9999988730863,0.3159775440397581
10,0.14,60.0,2.0,Z2,1.0,fidelity,0.1109570527809398,0.2806920581781513,0.0110976685593758,3.115760909278009e-07,0.6258360519566758,0.9999996884239092,0.3741639480433242
10,0.14,70.0,1.0,Z2,1.0,fidelity,0.0536531169815246,0.30484890972382,0.0173046242494851,2.1159531627956696e-06,0.7040489784609278,0.9999978840468372,0.2959510215390722
10,0.14,70.0,2.0,Z2,1.0,fidelity,0.0982855814607838,0.2860339102830287,0.0117130558885651,3.602569101646136e-05,0.6221232597886193,0.9999639743089836,0.3778767402113808
10,0.14,80.0,1.0,Z2,1.0,fidelity,0.0437868866070542,0.3105992569196943,0.0178037339307344,2.84615711887426e-07,0.7236454861824162,0.999999715384288,0.2763545138175838
10,0.14,80.0,2.0,Z2,1.0,fidelity,0.0893912390961406,0.289660232021435,0.0120518557808599,1.798768877181445e-07,0.6263578779341838,0.9999998201231124,0.3736421220658161
10,0.14,90.0,1.0,Z2,1.0,fidelity,0.0421389040102119,0.3116129492479469,0.0170102203955743,2.348795578921425e-06,0.7293879845629637,0.9999976512044212,0.2706120154370363
10,0.14,90.0,2.0,Z2,1.0,fidelity,0.0831419188481131,0.2927043041679568,0.0128367513568919,7.851589612917209e-07,0.654225697140887,0.9999992148410388,0.345774302859113
10,0.14,100.0,1.0,Z2,1.0,fidelity,0.0347674960321522,0.3162740044552601,0.0181406807275115,2.195912816027601e-07,0.7696531541530369,0.9999997804087184,0.230346845846963
10,0.14,100.0,2.0,Z2,1.0,fidelity,0.0765441206003221,0.2958764801085535,0.0134488849820714,1.0646083838938836e-06,0.6396274209157793,0.999998935391616,0.3603725790842206
10,0.16,1.0,1.0,Z2,1.0,fidelity,0.9106382140203824,0.020824030354299,0.0054076624618792,3.4000838811110157e-09,0.0364635913865087,0.999999996599916,0.9635364086134912
10,0.16,1.0,2.0,Z2,1.0,fidelity,0.8986259005220459,0.0211316760536224,0.0055083933318624,7.70684627227069e-10,0.0533548529787745,0.9999999992293154,0.9466451470212256
10,0.16,2.0,1.0,Z2,1.0,fidelity,0.6300207751426797,0.0903346653513245,0.0089056217660517,9.695442004797884e-08,0.1823422804863127,0.99999990304558,0.8176577195136873
10,0.16,3.0,1.0,Z2,1.0,fidelity,0.6278805923610757,0.0987969182504139,0.0069716726414033,1.8099457141929063e-06,0.1887509215288639,0.9999981900542858,0.811249078471136
10,0.16,4.0,1.0,Z2,1.0,fidelity,0.5178946135753107,0.1307696884875364,0.0073315907980004,2.433447756633456e-07,0.2389198323177336,0.9999997566552244,0.7610801676822664
10,0.16,5.0,1.0,Z2,1.0,fidelity,0.4923658088189349,0.1369040756300715,0.006885935058873,3.176638521118491e-07,0.2686483394554596,0.999999682336148,0.7313516605445404
10,0.16,5.0,2.0,Z2,1.0,fidelity,0.4107713253402386,0.1566259774550361,0.007282481789183,2.5566460093440213e-07,0.294591238281319,0.9999997443353992,0.7054087617186809
10,0.16,6.0,1.0,Z2,1.0,fidelity,0.4584140853508496,0.1431444081515845,0.0065145382785709,3.807802619881784e-07,0.2808459023312865,0.999999619219738,0.7191540976687135
10,0.16,6.0,2.0,Z2,1.0,fidelity,0.3559903399027849,0.1714372870598897,0.0070882191918668,1.1442200278599657e-05,0.3224391395057339,0.9999885577997214,0.6775608604942661
10,0.16,7.0,1.0,Z2,1.0,fidelity,0.4247088156279114,0.1499738492895128,0.0062938396793405,3.199469988945936e-07,0.3151887269452631,0.9999996800530012,0.6848112730547369
10,0.16,7.0,2.0,Z2,1.0,fidelity,0.2969702841764207,0.1894245860355721,0.0073973517325908,3.1001095646132626e-07,0.3980506188661319,0.9999996899890436,0.6019493811338681
10,0.16,8.0,1.0,Z2,1.0,fidelity,0.3892236880389954,0.1571486286255425,0.006676276351505,1.7291218133985709e-06,0.3337193981032268,0.9999982708781866,0.6662806018967732
10,0.16,8.0,2.0,Z2,1.0,fidelity,0.2493626610343396,0.2049016240968687,0.0082340155996891,8.176310839491663e-07,0.4184286610990158,0.999999182368916,0.5815713389009842
10,0.16,9.0,1.0,Z2,1.0,fidelity,0.187893403363107,0.2087690272486883,0.0076966493537958,2.953666222715867e-07,0.4920054645478814,0.9999997046333776,0.5079945354521186
10,0.16,9.0,2.0,Z2,1.0,fidelity,0.2018587131123724,0.2185586976914077,0.0093279719262529,2.89208312409528e-07,0.4456659300189591,0.9999997107916876,0.5543340699810408
10,0.16,10.0,1.0,Z2,1.0,fidelity,0.1559921372036403,0.2178532400892017,0.0079437098719546,6.101737184405209e-07,0.5342421192503108,0.9999993898262816,0.4657578807496891
10,0.16,10.0,2.0,Z2,1.0,fidelity,0.1853787941592935,0.2231798832568149,0.009466939094356,1.9024408501877588e-06,0.4673616713136884,0.9999980975591498,0.5326383286863116
10,0.16,20.0,1.0,Z2,1.0,fidelity,0.1171323851235132,0.2311732582097971,0.0076496687754012,5.821940472938714e-06,0.5721500162547021,0.9999941780595272,0.4278499837452979
10,0.16,20.0,2.0,Z2,1.0,fidelity,0.1352547390448391,0.2343326841335427,0.0096820183746264,6.334540891828055e-07,0.5603274392014119,0.9999993665459108,0.4396725607985881
10,0.16,30.0,1.0,Z2,1.0,fidelity,0.0931514583102446,0.242285604947332,0.008284589860037,4.814370240247001e-07,0.6309028741671452,0.999999518562976,0.3690971258328548
10,0.16,30.0,2.0,Z2,1.0,fidelity,0.103835545684747,0.2408826197182434,0.0091743054536206,6.908676910444278e-06,0.6007657050185262,0.9999930913230896,0.3992342949814738
10,0.16,40.0,1.0,Z2,1.0,fidelity,0.2820301961846483,0.1777020628732073,0.0069032663642927,1.2955257268076892e-06,0.4052150912751288,0.9999987044742732,0.5947849087248712
10,0.16,40.0,2.0,Z2,1.0,fidelity,0.0835192301901185,0.2455402579569086,0.0087328552750127,4.706116140118511e-07,0.6190122872266022,0.999999529388386,0.3809877127733979
10,0.16,50.0,1.0,Z2,1.0,fidelity,0.0666038179733386,0.2574232705714009,0.0090591228751926,2.435949165713325e-07,0.6803664924823107,0.9999997564050834,0.3196335075176892
10,0.16,60.0,1.0,Z2,1.0,fidelity,0.1837554131161912,0.21089506143267,0.0086240453350712,1.3635194905381454e-06,0.4972637260216043,0.9999986364805096,0.5027362739783957
10,0.16,60.0,2.0,Z2,1.0,fidelity,0.0648017209097194,0.2530986359493508,0.009267001097989,6.994176272590025e-07,0.6162199996860915,0.9999993005823729,0.3837800003139084
10,0.16,70.0,1.0,Z2,1.0,fidelity,0.284554597107288,0.1827436823970716,0.0069589696417516,1.3706394497270402e-05,0.4251228947039167,0.9999862936055028,0.5748771052960833
10,0.16,70.0,2.0,Z2,1.0,fidelity,0.0586590695536896,0.2582886656518146,0.0092439988117579,5.133361126619107e-06,0.6737712926539909,0.9999948666388734,0.3262287073460091
10,0.16,80.0,1.0,Z2,1.0,fidelity,0.0439221719799519,0.2725436351092312,0.0107065096114009,2.1978314224124773e-07,0.723817104317801,0.9999997802168578,0.2761828956821989
10,0.16,80.0,2.0,Z2,1.0,fidelity,0.0543743572243609,0.2626743564866389,0.0092601957770914,1.860812789189481e-06,0.687389535432601,0.9999981391872108,0.312610464567399
10,0.16,90.0,1.0,Z2,1.0,fidelity,0.03613387187048,0.2794266980250771,0.0130137935498514,1.480354746563606e-07,0.7705054494216413,0.9999998519645252,0.2294945505783586
10,0.16,90.0,2.0,Z2,1.0,fidelity,0.0523175737582965,0.2669240806526902,0.0098347393778321,1.862714731348803e-07,0.7160618168438548,0.9999998137285268,0.2839381831561452
10,0.16,100.0,1.0,Z2,1.0,fidelity,0.2325010965092346,0.1975810453868318,0.0073037164059736,1.4239776501279169e-06,0.478748834841727,0.99999857602235,0.521251165158273
10,0.16,100.0,2.0,Z2,1.0,fidelity,0.0517239352324398,0.2702268332587831,0.0104832340509612,1.3167495995780598e-06,0.7297635067581602,0.9999986832504004,0.2702364932418398
10,0.18,1.0,1.0,Z2,1.0,fidelity,0.903445896596056,0.0135611098022539,0.0045263640752247,1.8455256212135398e-09,0.0337548463898719,0.9999999981544744,0.966245153610128
10,0.18,1.0,2.0,Z2,1.0,fidelity,0.8974322720982777,0.0154789179597196,0.0047724035616905,3.921202584855621e-09,0.0419267505128793,0.9999999960787974,0.9580732494871208
10,0.18,2.0,1.0,Z2,1.0,fidelity,0.5074260319227009,0.1011341238729238,0.0089764379189365,1.2265091409169318e-07,0.1820539121603763,0.999999877349086,0.8179460878396236
10,0.18,3.0,1.0,Z2,1.0,fidelity,0.4394791584997972,0.1194213348315249,0.0075039587640418,2.4256477593187498e-06,0.2717156086428138,0.9999975743522408,0.7282843913571861
10,0.18,3.0,2.0,Z2,1.0,fidelity,0.4087701631546352,0.1231815411519756,0.0087116219689397,1.3639514975238851e-06,0.3178141703414927,0.9999986360485024,0.6821858296585073
10,0.18,4.0,1.0,Z2,1.0,fidelity,0.3593003896285488,0.1385127308977825,0.0072710390410865,4.142376177629359e-07,0.3438004106433803,0.9999995857623822,0.6561995893566197
10,0.18,5.0,1.0,Z2,1.0,fidelity,0.3024883326083399,0.1539442324043671,0.0071162803048012,4.451511816938593e-07,0.387341184578272,0.9999995548488184,0.612658815421728
10,0.18,5.0,2.0,Z2,1.0,fidelity,0.391108789549191,0.1332773931086021,0.0076022943793607,9.957283113593007e-07,0.3096150784146604,0.9999990042716886,0.6903849215853396
10,0.18,6.0,1.0,Z2,1.0,fidelity,0.2480576144912812,0.1685949352487072,0.0072674932552461,0.0002032413824,0.4588524212818491,0.9997967586176,0.5411475787181509
10,0.18,6.0,2.0,Z2,1.0,fidelity,0.3202402085496243,0.1482233717922507,0.0075592864471219,9.40084372791361e-07,0.3654483814557302,0.9999990599156272,0.6345516185442698
10,0.18,7.0,1.0,Z2,1.0,fidelity,0.1895243661094821,0.184614863271212,0.0079259726293792,3.447554113300555e-07,0.4879720556307848,0.9999996552445888,0.5120279443692152
10,0.18,8.0,1.0,Z2,1.0,fidelity,0.1655726237456362,0.1913457659968002,0.0079693812109391,1.1881970500837724e-06,0.5315645808625737,0.99999881180295,0.4684354191374262
10,0.18,8.0,2.0,Z2,1.0,fidelity,0.227288726808673,0.172208934009131,0.007941721425872,5.661978891291497e-07,0.4594461798254506,0.9999994338021108,0.5405538201745493
10,0.18,9.0,1.0,Z2,1.0,fidelity,0.1411605181815281,0.1990608034757139,0.0082423449724204,2.759556864129209e-07,0.5654314223651804,0.9999997240443136,0.4345685776348196
10,0.18,9.0,2.0,Z2,1.0,fidelity,0.1974670254768289,0.1810105734667926,0.0082940997373714,4.908105175616129e-07,0.4628980370627953,0.9999995091894824,0.5371019629372047
10,0.18,10.0,1.0,Z2,1.0,fidelity,0.3235512220235699,0.1494690095434914,0.0055788810084094,1.0934692518116409e-06,0.3652626327053493,0.9999989065307482,0.6347373672946507
10,0.18,10.0,2.0,Z2,1.0,fidelity,0.1724596020141235,0.1891565630920217,0.0086810235317444,4.489202463098252e-07,0.4892222903892876,0.9999995510797536,0.5107777096107123
